604000000 [30250000924 rands]: [0.35101575,0.443488,0.16519324,0.03525275,0.00464875,0.00038375,1.7e-05,7.5e-07,0.0,0.0,0.05100575,0.3055085,0.5379705,0.10551525,0.013629,0.00072225,0.00108525,5.6e-05,0.28551325,0.51573074,0.17405476,0.02470125], [0.25389835,0.2476891,0.19286719,0.095002286,0.03437226,0.009806389,0.0020614828,0.00043301177,0.0,0.0,0.113375366,0.23886517,0.25578213,0.15760425,0.058792014,0.013450494,0.01653813,0.0037579075,0.15982097,0.26509783,0.15093668,0.07461844]
605000000 [30300000926 rands]: [0.3505135,0.4433155,0.16576675,0.0352675,0.004755,0.00036675,1.475e-05,2.5e-07,0.0,0.0,0.051199,0.30560574,0.5377445,0.10545075,0.01366725,0.00073375,0.00109975,5.65e-05,0.28572026,0.51562923,0.173842,0.0248085], [0.2536021,0.2475318,0.19326393,0.09498661,0.034700718,0.009574863,0.0019202295,0.00024999975,0.0,0.0,0.11357173,0.23866962,0.2557271,0.15742444,0.05891323,0.013620725,0.016672675,0.0037578999,0.15985696,0.2651135,0.15097049,0.074769065]
606000000 [30350000928 rands]: [0.350561,0.44398975,0.16519375,0.03522525,0.00464775,0.00036575,1.625e-05,5e-07,0.0,0.0,0.0508485,0.30563375,0.538189,0.10532875,0.01343225,0.0007185,0.00110925,5.675e-05,0.28586975,0.5150615,0.17429274,0.024776], [0.2538929,0.2476576,0.19305366,0.09491901,0.034295928,0.0095749,0.0020154987,0.00035355304,0.0,0.0,0.11310529,0.23895153,0.25564423,0.15730278,0.05839959,0.013448374,0.01670949,0.0037662024,0.15970533,0.26502556,0.15108557,0.074715465]
607000000 [30400000928 rands]: [0.35089925,0.443105,0.16573875,0.035267,0.00460775,0.000367,1.5e-05,2.5e-07,0.0,0.0,0.0512205,0.305577,0.53777874,0.10542375,0.01351725,0.000738,0.0010855,5.275e-05,0.28610626,0.5148645,0.1742365,0.02479275], [0.25375047,0.24777175,0.19325398,0.095034815,0.034147933,0.009597672,0.001936434,0.00024999975,0.0,0.0,0.11341277,0.23886152,0.2555092,0.15737942,0.058483716,0.013622789,0.016528662,0.003631077,0.15969586,0.26502556,0.1510493,0.07473625]
608000000 [30450000930 rands]: [0.3508975,0.443425,0.1654155,0.03519075,0.004686,0.00036975,1.55e-05,0.0,0.0,0.0,0.051192,0.30587426,0.5376927,0.105241,0.013513,0.00071125,0.0010625,6.1e-05,0.285678,0.51576424,0.173833,0.02472475], [0.25346515,0.24771206,0.19286352,0.09489559,0.034458905,0.009626826,0.0019684406,0.0,0.0,0.0,0.11352975,0.23872629,0.255506,0.15737364,0.05855893,0.013390543,0.016343841,0.0039046484,0.15989514,0.2653098,0.15101437,0.07464499]
609000000 [30500000932 rands]: [0.3513105,0.4428485,0.165566,0.035234,0.0046615,0.00036275,1.625e-05,5e-07,0.0,0.0,0.0509775,0.305448,0.5381535,0.105421,0.0135835,0.00071575,0.0010895,4.5e-05,0.28569075,0.5156615,0.1738445,0.02480325], [0.25364676,0.24779569,0.19298132,0.09507992,0.034418676,0.0095292125,0.0020154987,0.00035355298,0.0,0.0,0.113260955,0.23902175,0.25589144,0.15726858,0.058733415,0.0134368995,0.016535964,0.0033538004,0.15958773,0.2649334,0.1510069,0.07475367]
610000000 [30550000934 rands]: [0.350972,0.4428815,0.1657045,0.03537775,0.004673,0.00037025,2.075e-05,2.5e-07,0.0,0.0,0.05109775,0.30546424,0.538113,0.105325,0.0135875,0.00070675,0.0010895,5.9e-05,0.28580824,0.5154045,0.173964,0.02482325], [0.25359422,0.24764813,0.19310139,0.09520361,0.034424387,0.009633299,0.0022775137,0.0002499998,0.0,0.0,0.113451354,0.23893806,0.255593,0.15739287,0.058780354,0.013315893,0.0165624,0.0038401196,0.15991038,0.2654111,0.15118128,0.074783824]
611000000 [30600000936 rands]: [0.3505195,0.44347924,0.165603,0.0353455,0.00465675,0.00037775,1.8e-05,2.5e-07,0.0,0.0,0.051115,0.30572,0.537818,0.105347,0.01349525,0.00072975,0.0010735,5.45e-05,0.2859745,0.515031,0.174159,0.0248355], [0.25356102,0.24756025,0.19309296,0.095106244,0.034376625,0.00972984,0.0021212439,0.00024999987,0.0,0.0,0.113290586,0.23892187,0.25565025,0.15735908,0.058473837,0.013542712,0.016427038,0.0036908037,0.15961699,0.2647481,0.15094668,0.074791044]
612000000 [30650000940 rands]: [0.3503835,0.44361275,0.1656405,0.03532675,0.00466075,0.000362,1.35e-05,2.5e-07,0.0,0.0,0.051178,0.30597,0.53762573,0.10522625,0.01358175,0.00073325,0.0010805,6.6e-05,0.28582475,0.5154435,0.1739385,0.02479325], [0.25363907,0.24791816,0.19324976,0.09518776,0.03440516,0.009519398,0.0018370679,0.00024999987,0.0,0.0,0.11343582,0.23892988,0.25586808,0.1573483,0.058696028,0.013570182,0.016502498,0.0040614833,0.15976591,0.26506343,0.15098971,0.07473776]
613000000 [30700000940 rands]: [0.350807,0.443085,0.1657195,0.03530975,0.00469225,0.000368,1.75e-05,1e-06,0.0,0.0,0.05090125,0.30544025,0.53814626,0.10551225,0.01356175,0.00071375,0.00109775,5.2e-05,0.28600824,0.515226,0.1738385,0.02492725], [0.25342813,0.2478312,0.19321537,0.09504031,0.03443356,0.009604143,0.0020915777,0.0004999994,0.0,0.0,0.11319454,0.23881306,0.2555752,0.15747215,0.058550328,0.01339041,0.016642788,0.0036051762,0.15974933,0.26490834,0.15089002,0.0749221]
614000000 [30750000942 rands]: [0.3505955,0.44351324,0.1655775,0.0352985,0.00462,0.000379,1.625e-05,0.0,0.0,0.0,0.05122725,0.3055935,0.5380083,0.105171,0.01353275,0.00073425,0.0010495,5.625e-05,0.28577125,0.51530075,0.17411774,0.02481025], [0.25363222,0.24775581,0.1932116,0.09504679,0.03427143,0.0097330045,0.002015499,0.0,0.0,0.0,0.11341827,0.23905641,0.25574803,0.1573112,0.058561306,0.013583939,0.016271863,0.0037495783,0.15984167,0.2654401,0.15119506,0.07475887]
615000000 [30800000944 rands]: [0.35107324,0.44320726,0.16539775,0.03527025,0.004673,0.00036175,1.65e-05,2.5e-07,0.0,0.0,0.05111725,0.305202,0.5384735,0.10520725,0.013459,0.00072,0.0011025,5.725e-05,0.285705,0.5156357,0.17394476,0.0247145], [0.25375065,0.24747021,0.19301108,0.094972074,0.0344262,0.009522691,0.0020309421,0.00024999978,0.0,0.0,0.11337423,0.2388896,0.2557099,0.15723668,0.05838541,0.013452939,0.016678112,0.003782752,0.1598844,0.26529813,0.15101132,0.07463122]
616000000 [30850000946 rands]: [0.3506325,0.44345775,0.16553976,0.0353975,0.00459125,0.000363,1.775e-05,5e-07,0.0,0.0,0.05120125,0.3056835,0.5377908,0.1053245,0.01362525,0.0007005,0.0010915,5.725e-05,0.28581226,0.515392,0.1739845,0.02481125], [0.25376192,0.24776761,0.19332011,0.09512894,0.0341007,0.009552131,0.002106463,0.00035355298,0.0,0.0,0.11349061,0.2385445,0.25532657,0.15722793,0.05877214,0.013280976,0.016596196,0.0037827522,0.15980001,0.2650202,0.15093836,0.074770235]
617000000 [30900000948 rands]: [0.350773,0.443386,0.16551875,0.03524625,0.0046835,0.00037925,1.275e-05,5e-07,0.0,0.0,0.0512535,0.30541,0.53781325,0.10552325,0.01365475,0.000715,0.00108575,4.85e-05,0.28593475,0.515189,0.17397,0.02490625], [0.2536692,0.24763301,0.19313398,0.0948941,0.03444292,0.009749034,0.0017853118,0.00035355304,0.0,0.0,0.113570265,0.2389602,0.2556648,0.15747075,0.058833316,0.013402006,0.016594686,0.0034817595,0.15984331,0.26511985,0.1510205,0.07488987]
618000000 [30950000949 rands]: [0.35060224,0.44368425,0.16535825,0.035267,0.00468725,0.000385,1.575e-05,2.5e-07,0.0,0.0,0.05115675,0.305463,0.5379055,0.10547475,0.01354375,0.000726,0.0010865,5.35e-05,0.285884,0.515418,0.17396624,0.02473175], [0.25331897,0.24739389,0.19287033,0.094872884,0.034463275,0.009809525,0.001984251,0.00024999978,0.0,0.0,0.11356243,0.238939,0.25582302,0.1573627,0.058699485,0.013489735,0.016555043,0.003656795,0.15966205,0.2649189,0.15087801,0.07465607]
619000000 [31000000951 rands]: [0.3512745,0.44334024,0.1650385,0.035318,0.00464425,0.0003695,1.475e-05,2.5e-07,0.0,0.0,0.05105025,0.305441,0.537957,0.10555175,0.01355475,0.0007225,0.001072,6e-05,0.28590474,0.51523125,0.17404425,0.02481975], [0.25367963,0.24753608,0.19287476,0.094974406,0.03428548,0.009617094,0.0019202294,0.0002499998,0.0,0.0,0.11316276,0.23887376,0.25580317,0.1575675,0.058624487,0.013476012,0.016449943,0.0038725187,0.15963997,0.26483214,0.15097488,0.074773274]
620000000 [31050000953 rands]: [0.35075876,0.44336,0.16559175,0.0352195,0.00466775,0.00038575,1.625e-05,2.5e-07,0.0,0.0,0.0509795,0.305442,0.5382373,0.10534125,0.01354775,0.00070075,0.00105125,5.225e-05,0.28597724,0.5151815,0.174179,0.02466225], [0.2537937,0.24764857,0.19313677,0.094921485,0.03439331,0.009838124,0.0020154987,0.00024999984,0.0,0.0,0.1132573,0.23865966,0.25551367,0.15761954,0.05867514,0.013273901,0.01627751,0.00361383,0.1596299,0.26507595,0.15108912,0.07456431]
621000000 [31100000953 rands]: [0.35064924,0.4437935,0.165141,0.0353395,0.0046755,0.000384,1.575e-05,1.5e-06,0.0,0.0,0.0510675,0.305348,0.53822476,0.10535975,0.0135835,0.00070525,0.001082,5.725e-05,0.2857345,0.5157155,0.17386875,0.02468125], [0.25342342,0.24741557,0.19291143,0.09504337,0.03438771,0.009809565,0.0019842517,0.0006123711,0.0,0.0,0.113297656,0.23886132,0.25551948,0.15742542,0.058701467,0.013334735,0.016517544,0.0037827517,0.15969752,0.26514298,0.15109137,0.07458232]
622000000 [31150000958 rands]: [0.35123926,0.44295675,0.16550225,0.03520275,0.0047095,0.00036925,2e-05,2.5e-07,0.0,0.0,0.0511165,0.30507,0.5382885,0.105525,0.01354425,0.0007045,0.00109175,5.875e-05,0.2858645,0.5154525,0.17382525,0.02485775], [0.2537532,0.24798135,0.1933842,0.09498463,0.03455171,0.009626846,0.0022359793,0.00024999975,0.0,0.0,0.113363825,0.23909813,0.25591284,0.15745467,0.05861093,0.013308969,0.016582992,0.0038319773,0.15977047,0.26502183,0.1509324,0.07482081]
623000000 [31200000959 rands]: [0.3505915,0.443581,0.16556124,0.03523025,0.0046425,0.000376,1.7e-05,5e-07,0.0,0.0,0.05099725,0.3059355,0.537735,0.10533225,0.01366575,0.000692,0.001065,5.525e-05,0.2857885,0.515504,0.1740395,0.024668], [0.2538515,0.24769846,0.19305158,0.09496128,0.034319416,0.0097074,0.0020614828,0.00035355304,0.0,0.0,0.11326172,0.23898344,0.2557024,0.15744857,0.058792513,0.013186972,0.016358966,0.0037161054,0.15967837,0.26490846,0.15090685,0.0745687]
624000000 [31250000963 rands]: [0.3509715,0.443223,0.1655815,0.03517175,0.0046585,0.00037725,1.6e-05,5e-07,0.0,0.0,0.05102825,0.30563626,0.537899,0.1054365,0.01360925,0.0007165,0.00108975,5.325e-05,0.28580675,0.5154377,0.17397276,0.02478275], [0.25372374,0.24757423,0.1929887,0.094967805,0.034368202,0.009723433,0.0019999363,0.0003535529,0.0,0.0,0.11331782,0.23900586,0.25579566,0.15739726,0.058765206,0.013420566,0.016601957,0.0036482413,0.15966117,0.26477298,0.15080632,0.074722834]
625000000 [31300000966 rands]: [0.3513285,0.44282374,0.165418,0.0354205,0.00463475,0.00035575,1.825e-05,5e-07,0.0,0.0,0.0511075,0.305269,0.5380975,0.105526,0.013646,0.00071325,0.00108775,5.475e-05,0.28589624,0.51546,0.173905,0.02473875], [0.2538487,0.24758522,0.19308324,0.09519261,0.034321375,0.009443831,0.0021359222,0.00035355278,0.0,0.0,0.11342023,0.23903026,0.2557043,0.15757976,0.058723185,0.013399769,0.016537966,0.0036992573,0.15968059,0.26482186,0.15089293,0.07466379]
626000000 [31350000966 rands]: [0.35085875,0.44347224,0.165306,0.03529675,0.00468375,0.0003665,1.55e-05,5e-07,0.0,0.0,0.051077,0.3054715,0.5380312,0.10542025,0.013558,0.000729,0.0010795,6.1e-05,0.28561074,0.51575375,0.1739235,0.024712], [0.25348115,0.24747838,0.19316357,0.09510431,0.03451449,0.009571608,0.0019684408,0.00035355304,0.0,0.0,0.113352954,0.2385454,0.25574413,0.15749092,0.058726527,0.013517343,0.016513923,0.0039046484,0.15975235,0.26505685,0.15091842,0.07463457]
627000000 [31400000966 rands]: [0.35091275,0.44352874,0.165226,0.035334,0.00460875,0.00037275,1.675e-05,2.5e-07,0.0,0.0,0.0510415,0.30529925,0.53822124,0.105438,0.0135235,0.0007265,0.00109175,6e-05,0.28573275,0.51570976,0.173778,0.0247795], [0.25361767,0.24742791,0.19291478,0.09499018,0.034167923,0.009678509,0.0020462698,0.00024999975,0.0,0.0,0.11336727,0.2390179,0.2558751,0.1574153,0.058529817,0.01352672,0.01660559,0.003872519,0.15970944,0.26487145,0.15086819,0.07471849]
628000000 [31450000968 rands]: [0.350553,0.4438665,0.165323,0.0352305,0.00465625,0.000352,1.8e-05,7.5e-07,0.0,0.0,0.05100975,0.30555326,0.53834677,0.10509025,0.01355575,0.00071275,0.00108,6.175e-05,0.285953,0.51521075,0.173984,0.02485225], [0.25328982,0.24734673,0.1930487,0.09502271,0.03432028,0.009387548,0.0021212439,0.0004330122,0.0,0.0,0.11330354,0.23881115,0.25572145,0.15709464,0.058577333,0.01335307,0.01649117,0.00394445,0.15980808,0.26493624,0.15086232,0.07482097]
629000000 [31500000970 rands]: [0.35092726,0.4432585,0.16544475,0.03532175,0.00465275,0.00037675,1.75e-05,7.5e-07,0.0,0.0,0.051053,0.3054865,0.5379413,0.10551925,0.01360875,0.0007375,0.001056,5.375e-05,0.2856965,0.515548,0.1739655,0.02479], [0.25363186,0.2478082,0.19299279,0.09502928,0.03435898,0.009717024,0.0020915777,0.00043301206,0.0,0.0,0.113277726,0.23909855,0.25591215,0.15744603,0.05878873,0.013618229,0.016328957,0.0036653255,0.15962614,0.2649073,0.1509677,0.074738406]
630000000 [31550000974 rands]: [0.35055026,0.44367224,0.165335,0.03532075,0.004727,0.00037575,1.825e-05,7.5e-07,0.0,0.0,0.05105775,0.30592924,0.53771424,0.10529875,0.013513,0.00072075,0.00106075,6.075e-05,0.285703,0.51567376,0.17396624,0.024657], [0.25334385,0.24777234,0.192941,0.09502108,0.034679323,0.009697746,0.0021359222,0.000433012,0.0,0.0,0.11342638,0.23875059,0.2556762,0.1575333,0.058489528,0.013459867,0.016338216,0.0038966408,0.1594931,0.26468855,0.15079476,0.074554734]
631000000 [31600000976 rands]: [0.35082325,0.443164,0.165658,0.03531725,0.00465775,0.0003645,1.525e-05,0.0,0.0,0.0,0.0511215,0.30567476,0.53787625,0.1053275,0.01361825,0.000731,0.00110625,5.225e-05,0.28608274,0.514829,0.17433675,0.0247515], [0.25352195,0.24777846,0.19316036,0.095015176,0.03438195,0.009584736,0.0019525029,0.0,0.0,0.0,0.1134971,0.23907664,0.2557613,0.15733124,0.058759943,0.0135587845,0.016705953,0.0036138298,0.1597685,0.26513153,0.15107204,0.074682586]
632000000 [31650000978 rands]: [0.35095876,0.443205,0.1654925,0.03529725,0.004678,0.0003565,1.175e-05,2.5e-07,0.0,0.0,0.05091375,0.305374,0.538329,0.10538325,0.01357225,0.0007215,0.00106775,4.95e-05,0.286017,0.5148915,0.17432725,0.02476425], [0.2537583,0.24749282,0.19309771,0.094979815,0.034403723,0.009453724,0.0017138732,0.00024999984,0.0,0.0,0.113117635,0.23881082,0.2557206,0.15743312,0.058686506,0.013462149,0.016398856,0.0035174626,0.15984416,0.26510277,0.15089425,0.074697174]
633000000 [31700000981 rands]: [0.3508345,0.44342926,0.16541475,0.035253,0.00465975,0.00039,1.85e-05,2.5e-07,0.0,0.0,0.05103875,0.3053685,0.5382962,0.1052965,0.01354175,0.0007225,0.00107375,5.425e-05,0.28562424,0.515669,0.174079,0.02462775], [0.25365558,0.24770279,0.19304216,0.09489257,0.034378033,0.009885489,0.002150502,0.0002499998,0.0,0.0,0.113355584,0.23890732,0.25557867,0.15747467,0.058616836,0.013485286,0.016459329,0.0037161212,0.15971062,0.264933,0.15084967,0.074518695]
634000000 [31750000987 rands]: [0.3506995,0.44353026,0.16553025,0.0352125,0.004662,0.0003485,1.675e-05,2.5e-07,0.0,0.0,0.0509405,0.30549526,0.53803176,0.1055325,0.01354175,0.000719,0.00108475,6.375e-05,0.2862635,0.514759,0.174083,0.0248945], [0.25384715,0.24801987,0.1930733,0.09499056,0.03438954,0.009354333,0.0020462696,0.00024999984,0.0,0.0,0.11303515,0.23886523,0.25544697,0.15756115,0.05867012,0.013443701,0.01652304,0.00399167,0.15985605,0.26503572,0.151055,0.07486747]
635000000 [31800000988 rands]: [0.35112876,0.443092,0.16535625,0.03537325,0.00465875,0.00037275,1.8e-05,2.5e-07,0.0,0.0,0.05098375,0.30583376,0.5376223,0.10556025,0.0135185,0.0007285,0.00108975,5.525e-05,0.28579026,0.5154335,0.1739445,0.02483175], [0.25393954,0.24776545,0.19300032,0.09509233,0.034329046,0.009678509,0.002121244,0.00024999984,0.0,0.0,0.113200456,0.23926066,0.25565922,0.1575261,0.058492534,0.013526611,0.016575584,0.0037161054,0.15974745,0.26504493,0.15099235,0.07479019]
636000000 [31850000989 rands]: [0.3505205,0.44360226,0.16562775,0.03518875,0.004685,0.0003585,1.7e-05,2.5e-07,0.0,0.0,0.0509685,0.30586624,0.537835,0.10533025,0.0135155,0.0007135,0.001056,5.325e-05,0.2856595,0.515522,0.17402,0.0247985], [0.25354537,0.24743806,0.1931557,0.094805405,0.034464486,0.009486648,0.0020614828,0.00024999978,0.0,0.0,0.113193795,0.23892708,0.25551492,0.15737686,0.05849963,0.01337875,0.016294474,0.0036482413,0.15979175,0.26497886,0.15081914,0.07474981]
637000000 [31900000989 rands]: [0.3507205,0.44320276,0.16561975,0.03529275,0.00477375,0.000372,1.825e-05,2.5e-07,0.0,0.0,0.0510655,0.3057785,0.53785276,0.10530325,0.01371925,0.00071675,0.001094,5.575e-05,0.28572324,0.515458,0.17398275,0.024836], [0.25356582,0.24790928,0.19299299,0.09501177,0.03480156,0.009649437,0.0021359222,0.00024999987,0.0,0.0,0.11331456,0.23880905,0.25574225,0.15733099,0.05900398,0.013394916,0.016611084,0.0037328792,0.15987155,0.26499513,0.15096338,0.07479672]
638000000 [31950000992 rands]: [0.35054076,0.44348875,0.16574375,0.03521675,0.004625,0.00037225,1.275e-05,0.0,0.0,0.0,0.05091425,0.305854,0.537667,0.10556475,0.01361825,0.000703,0.0010845,5.55e-05,0.28593025,0.515198,0.173941,0.02493075], [0.25362325,0.24769369,0.19305328,0.09497613,0.03423973,0.009652662,0.0017853122,0.0,0.0,0.0,0.113130674,0.23886676,0.25554833,0.15757427,0.05879291,0.013271432,0.0165514,0.0037245012,0.15985408,0.26498702,0.15092431,0.07492093]
639000000 [32000000993 rands]: [0.350598,0.443678,0.16544925,0.03522125,0.004665,0.00037275,1.575e-05,0.0,0.0,0.0,0.0510985,0.3056865,0.53817624,0.10503875,0.01358325,0.000715,0.001091,5.95e-05,0.28603375,0.51506674,0.1740835,0.024816], [0.25364524,0.24761707,0.1929167,0.09502381,0.034365505,0.009684965,0.0019842512,0.0,0.0,0.0,0.11341988,0.2387805,0.25542787,0.15722567,0.05864136,0.013415989,0.016592462,0.0038563525,0.15974826,0.26490247,0.15094474,0.07477411]
640000000 [32050000995 rands]: [0.35031375,0.443771,0.16557275,0.0352765,0.0046595,0.00038775,1.8e-05,7.5e-07,0.0,0.0,0.05075275,0.30604625,0.5379037,0.10529725,0.01355825,0.000701,0.00109025,5.9e-05,0.28578275,0.51561624,0.1737875,0.0248135], [0.2535401,0.24763314,0.19309898,0.09509834,0.034375336,0.009863424,0.0021212446,0.00043301177,0.0,0.0,0.113039695,0.23891397,0.2555051,0.15739812,0.058586348,0.0132809505,0.016605686,0.0038401193,0.1597178,0.2648685,0.15089452,0.07476238]
641000000 [32100000995 rands]: [0.3506755,0.44339275,0.1655925,0.03535325,0.00461575,0.000352,1.75e-05,7.5e-07,0.0,0.0,0.051027,0.305721,0.5380362,0.10521575,0.013631,0.0007365,0.00105825,5.625e-05,0.286134,0.514956,0.17406724,0.02484275], [0.25366256,0.24761675,0.19321293,0.09519366,0.034219988,0.009380889,0.0020915777,0.00043301174,0.0,0.0,0.11340578,0.23903331,0.25566128,0.15718327,0.058808543,0.013595314,0.0163575,0.003749578,0.15998742,0.2652227,0.15098436,0.07480491]
642000000 [32150000997 rands]: [0.35076275,0.44351524,0.165317,0.035308,0.00471625,0.0003645,1.6e-05,2.5e-07,0.0,0.0,0.0508135,0.305763,0.53796273,0.10546075,0.01351175,0.00071275,0.00108075,5.45e-05,0.28593224,0.5152717,0.1740005,0.0247955], [0.25343183,0.2475177,0.1931325,0.09519241,0.034605913,0.009558618,0.0019999365,0.0002499998,0.0,0.0,0.11295183,0.23923862,0.25588942,0.15733552,0.05848821,0.013376452,0.016500592,0.0036908041,0.15992987,0.26528302,0.15096757,0.074739106]
643000000 [32200000997 rands]: [0.35099876,0.44317275,0.16550726,0.03526525,0.004671,0.00036875,1.575e-05,5e-07,0.0,0.0,0.05097725,0.3054,0.53831077,0.105312,0.0135485,0.00072425,0.0010685,5.625e-05,0.28568974,0.51571673,0.17374675,0.02484675], [0.25373277,0.24756762,0.19291814,0.09492325,0.034439176,0.009607368,0.0019842512,0.00035355304,0.0,0.0,0.113327526,0.2388673,0.25579062,0.15731737,0.058537923,0.013473604,0.016465364,0.0037495778,0.15994741,0.2652961,0.15103559,0.074811116]
644000000 [32250000999 rands]: [0.35095125,0.443487,0.165279,0.03523625,0.004673,0.000359,1.45e-05,0.0,0.0,0.0,0.05128625,0.30524075,0.5380263,0.10544675,0.0135785,0.00073175,0.001109,6.65e-05,0.28578526,0.5158165,0.1735225,0.02487575], [0.25354472,0.24754044,0.1930799,0.09486949,0.03442438,0.00948004,0.0019038875,0.0,0.0,0.0,0.11373338,0.23893832,0.255552,0.15748347,0.058749456,0.013570264,0.016756194,0.004122568,0.1597282,0.26472598,0.15079272,0.07484825]
645000000 [32300001001 rands]: [0.35067874,0.44342926,0.165513,0.035357,0.00462925,0.00037575,1.6e-05,1e-06,0.0,0.0,0.051261,0.3051995,0.53817225,0.10536725,0.0135865,0.00073275,0.0011155,5.6e-05,0.28602576,0.5151385,0.1739915,0.02484425], [0.25351253,0.24741247,0.19300213,0.095027685,0.034303896,0.009704189,0.001999936,0.0004999991,0.0,0.0,0.11361638,0.23857942,0.25538513,0.15737513,0.05872527,0.0135748135,0.01677813,0.0037412392,0.15992135,0.26525527,0.15096965,0.07480692]
646000000 [32350001002 rands]: [0.35038075,0.44391376,0.1653385,0.0352485,0.0047145,0.0003865,1.75e-05,0.0,0.0,0.0,0.05121625,0.3057475,0.5377085,0.10532775,0.01352275,0.00071625,0.00108725,5.825e-05,0.28600526,0.51535124,0.1737645,0.024879], [0.25350225,0.24769394,0.19305293,0.09488898,0.03454016,0.009847619,0.0020915775,0.0,0.0,0.0,0.113539994,0.23885685,0.25563145,0.15734836,0.058513436,0.013446171,0.016549332,0.0038156402,0.15993802,0.26525775,0.15096615,0.07484924]
647000000 [32400001002 rands]: [0.35061824,0.44384325,0.1653045,0.03515625,0.00469425,0.0003635,2e-05,0.0,0.0,0.0,0.05104925,0.30543524,0.5381405,0.105375,0.013573,0.000723,0.00108775,5.275e-05,0.2856465,0.5154607,0.1740925,0.02480025], [0.2533358,0.24743253,0.1929635,0.09479702,0.03456915,0.009552112,0.0022359793,0.0,0.0,0.0,0.11345168,0.23873703,0.25568962,0.15742813,0.058767755,0.013494524,0.016568175,0.0036310775,0.159653,0.26499504,0.1510097,0.07474882]
