920000000 [46050001375 rands]: [0.3508635,0.44341624,0.165323,0.035324,0.0046745,0.00038175,1.7e-05,0.0,0.0,0.0,0.05093575,0.305391,0.53829,0.10538325,0.01359825,0.0007345,0.00108775,5.15e-05,0.285651,0.5158687,0.17372826,0.024752], [0.25378865,0.24776849,0.19278856,0.09503731,0.03445503,0.009768146,0.0020614828,0.0,0.0,0.0,0.113370456,0.23884453,0.25574675,0.15735728,0.0587316,0.013586225,0.016553076,0.0035878078,0.15935694,0.26436383,0.1507533,0.0746799]
921000000 [46100001375 rands]: [0.35111874,0.4431125,0.165494,0.03525,0.00465175,0.00035775,1.475e-05,5e-07,0.0,0.0,0.05095875,0.3055535,0.5379233,0.1055645,0.0135155,0.0007245,0.0010815,6.25e-05,0.28597674,0.5151835,0.1741115,0.02472825], [0.25370812,0.24775805,0.19323298,0.09501086,0.034300856,0.009496554,0.0019202292,0.00035355295,0.0,0.0,0.113281794,0.23905948,0.25575432,0.15744011,0.05851031,0.013494451,0.016517578,0.0039523533,0.15976031,0.26502043,0.1509708,0.07465471]
922000000 [46150001375 rands]: [0.35114825,0.44333625,0.1654565,0.035003,0.004692,0.00034675,1.675e-05,5e-07,0.0,0.0,0.05105975,0.3056905,0.5375962,0.1056535,0.01356075,0.00072625,0.00108,5.875e-05,0.28589925,0.5154885,0.17374276,0.0248695], [0.25400043,0.24762933,0.19310078,0.094617195,0.03446717,0.009324283,0.0020462694,0.00035355304,0.0,0.0,0.11321645,0.23896272,0.25569895,0.15757646,0.05864763,0.013501298,0.016529024,0.0038482528,0.15972494,0.26497617,0.15089366,0.074845724]
923000000 [46200001377 rands]: [0.350765,0.4431965,0.16565774,0.0353415,0.004641,0.0003835,1.45e-05,2.5e-07,0.0,0.0,0.05115725,0.3056625,0.5379307,0.1052495,0.0135445,0.00072,0.0010855,5.525e-05,0.286042,0.51502126,0.174057,0.02487975], [0.2536167,0.24748181,0.19326974,0.09510113,0.034343284,0.009790449,0.0019038876,0.0002499998,0.0,0.0,0.113336325,0.2390059,0.25577712,0.15741162,0.05859434,0.013443644,0.016558882,0.0037161051,0.1599026,0.26520735,0.15103446,0.07485277]
924000000 [46250001378 rands]: [0.35061625,0.4434205,0.16568725,0.03520375,0.00469275,0.00036625,1.325e-05,0.0,0.0,0.0,0.05109125,0.3055175,0.53804773,0.1053435,0.013635,0.0007455,0.00105875,5.15e-05,0.2860305,0.515266,0.17396125,0.02474225], [0.25341135,0.24754624,0.19332077,0.09481039,0.034498777,0.0095814075,0.0018199788,0.0,0.0,0.0,0.113396406,0.23885602,0.2556899,0.15733999,0.05882144,0.013677324,0.016368922,0.003587808,0.15972768,0.26504916,0.15098152,0.074671]
925000000 [46300001378 rands]: [0.35121226,0.44316325,0.16528726,0.0353215,0.004632,0.00036375,1.975e-05,2.5e-07,0.0,0.0,0.05106775,0.30566925,0.53803873,0.10522425,0.0135485,0.000736,0.00109325,5.55e-05,0.28580076,0.515384,0.17406325,0.024752], [0.25379074,0.24770099,0.19302738,0.09513879,0.034275275,0.009548832,0.002221961,0.00024999978,0.0,0.0,0.11335627,0.23907658,0.25574523,0.15723921,0.058611546,0.013590743,0.016616778,0.0037245017,0.15971929,0.26501995,0.1510109,0.0746866]
926000000 [46350001379 rands]: [0.35031724,0.44360074,0.16563626,0.03538075,0.00469025,0.00035725,1.7e-05,5e-07,0.0,0.0,0.051087,0.30620274,0.53746575,0.1052445,0.013527,0.000717,0.00108175,5.3e-05,0.28552976,0.5159005,0.1738215,0.02474825], [0.2536437,0.2475958,0.1931549,0.095127635,0.034455612,0.009470209,0.0020614825,0.00035355304,0.0,0.0,0.11339089,0.23921263,0.2558195,0.15722583,0.058499105,0.013415883,0.016515668,0.0036738524,0.1598603,0.26519975,0.15098415,0.07468241]
927000000 [46400001382 rands]: [0.3504885,0.44350576,0.16561276,0.0353175,0.00466875,0.00038825,1.825e-05,2.5e-07,0.0,0.0,0.0510825,0.3055845,0.537874,0.105459,0.01362725,0.00074525,0.001089,5.975e-05,0.28558275,0.5155765,0.1740415,0.02479925], [0.2535595,0.24776997,0.19320805,0.0949917,0.034400444,0.009863405,0.0021359224,0.00024999978,0.0,0.0,0.113437034,0.23896888,0.2555845,0.15738656,0.058732327,0.013684191,0.016569976,0.003864444,0.15964155,0.2648799,0.15094969,0.07475165]
928000000 [46450001384 rands]: [0.350992,0.44346476,0.16543625,0.0350715,0.00465775,0.00036475,1.25e-05,5e-07,0.0,0.0,0.05096225,0.305326,0.5380675,0.10564425,0.013623,0.00071475,0.00108475,5.5e-05,0.2860935,0.5151625,0.173903,0.024841], [0.25403422,0.24781187,0.19310625,0.09454755,0.034305513,0.009568409,0.0017677222,0.00035355295,0.0,0.0,0.11336078,0.23893656,0.25540262,0.15772597,0.05879977,0.0133950235,0.016541941,0.0037245096,0.1598296,0.26498324,0.15091884,0.074805915]
929000000 [46500001384 rands]: [0.3506685,0.44356126,0.1655095,0.03518625,0.00468775,0.000369,1.75e-05,2.5e-07,0.0,0.0,0.051137,0.30571926,0.537804,0.10533975,0.01356125,0.00070425,0.001088,5.55e-05,0.28589475,0.51533175,0.17389674,0.02487675], [0.25360322,0.2475497,0.19302975,0.09478853,0.034486778,0.009604107,0.0020915777,0.0002499998,0.0,0.0,0.1134659,0.23906548,0.2558525,0.15751025,0.05859421,0.013311332,0.0165625,0.0037245017,0.1598738,0.26521593,0.15114142,0.0748521]
930000000 [46550001385 rands]: [0.3505525,0.443225,0.16574626,0.035333,0.00476325,0.00036425,1.55e-05,2.5e-07,0.0,0.0,0.05116775,0.305945,0.53759676,0.1052905,0.0135855,0.0007355,0.00109425,5.625e-05,0.2857915,0.5154582,0.173913,0.02483725], [0.2535021,0.24749035,0.19335134,0.09516343,0.034723893,0.009568432,0.0019684408,0.0002499998,0.0,0.0,0.11343412,0.23894802,0.25577047,0.15730876,0.058740392,0.013567756,0.016654283,0.0037662098,0.15981816,0.26507756,0.15098184,0.074793376]
931000000 [46600001387 rands]: [0.351022,0.443301,0.1652075,0.0354005,0.004687,0.000365,1.7e-05,0.0,0.0,0.0,0.05102725,0.3059165,0.53731424,0.105742,0.01349475,0.0007205,0.0010765,5.5e-05,0.28583524,0.515521,0.17375825,0.0248855], [0.25382903,0.24752441,0.19288886,0.095134415,0.034440633,0.009571667,0.0020915808,0.0,0.0,0.0,0.11329291,0.23895206,0.25544828,0.15761903,0.05854339,0.013485395,0.016480021,0.0037076909,0.15982382,0.2650936,0.15097187,0.07486463]
932000000 [46650001388 rands]: [0.350958,0.443587,0.1652535,0.03514825,0.004658,0.000376,1.9e-05,2.5e-07,0.0,0.0,0.05102475,0.30563626,0.537616,0.105723,0.013634,0.000705,0.00111,5.725e-05,0.28560725,0.5156925,0.17386726,0.024833], [0.2536545,0.24782315,0.19298224,0.094909385,0.034382816,0.009694516,0.002179366,0.0002499998,0.0,0.0,0.11330342,0.23895352,0.25545722,0.15774865,0.058708932,0.013294846,0.01671879,0.0037827517,0.15957423,0.26484948,0.15101777,0.07479521]
933000000 [46700001388 rands]: [0.35077375,0.4437425,0.165325,0.03513475,0.004649,0.00035975,1.45e-05,7.5e-07,0.0,0.0,0.05106,0.3056115,0.538004,0.1053245,0.01351075,0.000737,0.001075,6.025e-05,0.2855815,0.5157362,0.173975,0.02470725], [0.25372025,0.24767514,0.19296701,0.09493346,0.034356765,0.0095162,0.0019038876,0.00043301203,0.0,0.0,0.11339094,0.23903292,0.2558629,0.15740949,0.058501255,0.013613665,0.016464941,0.0038805765,0.15986386,0.2649638,0.15076703,0.07462481]
934000000 [46750001391 rands]: [0.3509275,0.443461,0.16542025,0.035185,0.0046365,0.000351,1.825e-05,5e-07,0.0,0.0,0.05089375,0.30537924,0.53816473,0.10556225,0.0135925,0.000737,0.00108775,5.575e-05,0.28596875,0.5151905,0.17391776,0.024923], [0.25372007,0.24754512,0.19300799,0.09480712,0.034236357,0.009374259,0.002135923,0.00035355287,0.0,0.0,0.11321998,0.2387725,0.25558245,0.15758227,0.058736645,0.013609073,0.016590793,0.0037328799,0.1597629,0.2650481,0.1510072,0.074912235]
935000000 [46800001394 rands]: [0.35107875,0.443357,0.1652695,0.035199,0.0047195,0.00035925,1.625e-05,7.5e-07,0.0,0.0,0.0509755,0.30522776,0.538421,0.10537575,0.013532,0.000735,0.00105025,5.625e-05,0.28584474,0.5155015,0.17388625,0.0247675], [0.25348353,0.24738775,0.19299416,0.09503106,0.03454673,0.0094767315,0.0020154987,0.00043301185,0.0,0.0,0.11322213,0.23890969,0.25563613,0.15734123,0.05854068,0.013595394,0.016250674,0.0037662096,0.15982088,0.26511595,0.15091227,0.07470322]
936000000 [46850001398 rands]: [0.35062024,0.4438015,0.165425,0.035155,0.00460875,0.00037525,1.375e-05,5e-07,0.0,0.0,0.05103475,0.305559,0.53784823,0.105558,0.01357675,0.000704,0.0010835,5.65e-05,0.285991,0.5152945,0.173909,0.0248055], [0.25370157,0.24750803,0.19315295,0.09486043,0.034262907,0.00971065,0.001853998,0.00035355304,0.0,0.0,0.11330717,0.2390574,0.25586042,0.15759997,0.05862793,0.013276082,0.016513664,0.0037744946,0.15980387,0.26517153,0.15095375,0.07475502]
937000000 [46900001401 rands]: [0.350924,0.44343176,0.165431,0.03518925,0.00465925,0.00034825,1.625e-05,2.5e-07,0.0,0.0,0.051102,0.305758,0.53795326,0.10518675,0.013543,0.000753,0.001068,5.925e-05,0.28586775,0.5155113,0.17375375,0.02486725], [0.25361678,0.2478086,0.19289821,0.094891526,0.03437992,0.0093376255,0.0020154987,0.00024999984,0.0,0.0,0.11339736,0.23899382,0.25597072,0.157283,0.058626674,0.01375438,0.01640455,0.0038482444,0.15973946,0.2649011,0.15081307,0.07483102]
938000000 [46950001404 rands]: [0.351318,0.44278976,0.16544975,0.03538375,0.00464775,0.00039075,2e-05,2.5e-07,0.0,0.0,0.05098425,0.30562425,0.5376812,0.10571025,0.01358875,0.000715,0.001078,5.2e-05,0.28562176,0.51556224,0.17412426,0.02469175], [0.25398606,0.24776866,0.19316041,0.095094964,0.03429958,0.009888619,0.0022359793,0.00024999987,0.0,0.0,0.113174826,0.23900157,0.25568572,0.1577804,0.058686957,0.013388009,0.016517807,0.0036051758,0.15978356,0.2651787,0.15101424,0.07459979]
939000000 [47000001405 rands]: [0.3502965,0.4438135,0.16546226,0.0353,0.0047505,0.00036125,1.55e-05,5e-07,0.0,0.0,0.05112825,0.305839,0.5379015,0.10513125,0.01353,0.00072475,0.00108775,5.1e-05,0.28578424,0.5154753,0.17404175,0.02469875], [0.25375232,0.24774952,0.19313872,0.09513102,0.034623805,0.009516143,0.0019684408,0.0003535528,0.0,0.0,0.113431,0.2388687,0.25562295,0.1572414,0.05865419,0.013538365,0.016579486,0.0035703508,0.15973742,0.26499376,0.15092145,0.07461256]
940000000 [47050001405 rands]: [0.35054025,0.44362324,0.165294,0.03541475,0.00473775,0.00037325,1.625e-05,5e-07,0.0,0.0,0.05116725,0.305359,0.5378425,0.10563125,0.013513,0.0007215,0.001071,5.95e-05,0.28591,0.51516277,0.174149,0.02477825], [0.25351423,0.2474012,0.19301659,0.095043965,0.03466614,0.009684943,0.0020154987,0.00035355284,0.0,0.0,0.11358411,0.23885693,0.2555388,0.15747173,0.058516227,0.013485343,0.016404357,0.0038563525,0.15984868,0.26518893,0.15087992,0.074714296]
941000000 [47100001406 rands]: [0.35107076,0.44330475,0.16526875,0.0352835,0.004688,0.00036925,1.475e-05,2.5e-07,0.0,0.0,0.051087,0.30547926,0.5378675,0.10556625,0.01349075,0.00072475,0.00111325,5.05e-05,0.2859105,0.514936,0.17427425,0.02487925], [0.25362423,0.24747066,0.19294445,0.094898365,0.034462262,0.009620351,0.0019202293,0.00024999978,0.0,0.0,0.11336169,0.23891787,0.25591242,0.1576486,0.05848129,0.013478218,0.016776418,0.0035528098,0.15990095,0.26525375,0.15101297,0.07485459]
942000000 [47150001407 rands]: [0.35052276,0.443691,0.16539925,0.035374,0.00462525,0.0003715,1.6e-05,2.5e-07,0.0,0.0,0.051062,0.3059375,0.537832,0.1051685,0.013453,0.0007025,0.00106475,5.975e-05,0.2859005,0.5152513,0.1740105,0.02483775], [0.2534058,0.2475834,0.1931972,0.0951055,0.034288045,0.0096364925,0.0019999363,0.00024999978,0.0,0.0,0.11340326,0.23900783,0.25572592,0.15730253,0.05836644,0.013262031,0.016406666,0.0038644443,0.15980661,0.26507822,0.15097132,0.07479906]
943000000 [47200001407 rands]: [0.35119674,0.442928,0.16565825,0.0351825,0.0046505,0.00036725,1.675e-05,0.0,0.0,0.0,0.05095825,0.3053915,0.538214,0.10543625,0.01357725,0.000716,0.00105575,5.65e-05,0.28590375,0.5151595,0.17414375,0.024793], [0.2538908,0.24758767,0.19308683,0.094741456,0.034431055,0.009581368,0.0020462696,0.0,0.0,0.0,0.113312915,0.23891714,0.25555664,0.15744367,0.05878006,0.013420596,0.01632323,0.0037578999,0.15977949,0.2650124,0.15093173,0.07474578]
944000000 [47250001408 rands]: [0.35099524,0.443164,0.165592,0.035231,0.00463775,0.000362,1.8e-05,0.0,0.0,0.0,0.050896,0.30578926,0.53798175,0.105333,0.013576,0.00071325,0.0010865,5.625e-05,0.28574526,0.51557475,0.1739285,0.0247515], [0.25361764,0.24758168,0.19319752,0.09489679,0.034258995,0.009525961,0.002121244,0.0,0.0,0.0,0.11311597,0.23899713,0.25575295,0.15736096,0.05870002,0.013376426,0.016536156,0.003749578,0.15968199,0.26518032,0.15115924,0.0746851]
945000000 [47300001410 rands]: [0.35056075,0.4437025,0.16546474,0.0352025,0.00467975,0.00037325,1.575e-05,7.5e-07,0.0,0.0,0.05097675,0.30522126,0.5386258,0.10517625,0.0135775,0.0007415,0.00109675,5.625e-05,0.285785,0.5153525,0.1739335,0.024929], [0.25359458,0.2476413,0.19317278,0.09494754,0.034457035,0.00967849,0.0019842512,0.00043301162,0.0,0.0,0.113278136,0.2387607,0.2555105,0.15730669,0.058613364,0.013668404,0.016631585,0.0037495776,0.15956445,0.2647398,0.15087128,0.07491442]
946000000 [47350001410 rands]: [0.35078225,0.44326574,0.16554125,0.03537525,0.004658,0.00036525,1.225e-05,0.0,0.0,0.0,0.0510505,0.3055135,0.5381545,0.1052815,0.01343225,0.0007265,0.00110725,5.925e-05,0.28602874,0.5150175,0.174042,0.02491175], [0.25363138,0.24759881,0.19290777,0.09502844,0.03440099,0.00957492,0.0017499563,0.0,0.0,0.0,0.113407336,0.23873547,0.2557215,0.15739697,0.058437034,0.0135174785,0.016739516,0.0038482447,0.15978299,0.2650867,0.1511167,0.074894704]
947000000 [47400001410 rands]: [0.35125676,0.44326824,0.165108,0.03532125,0.0046555,0.000374,1.6e-05,2.5e-07,0.0,0.0,0.05118125,0.30524874,0.53823,0.10534,0.01356025,0.00072775,0.00110875,6.425e-05,0.2857195,0.51552874,0.17391725,0.0248345], [0.2538617,0.24789432,0.19308701,0.095107034,0.03443946,0.009701039,0.0019999363,0.00024999978,0.0,0.0,0.11341701,0.23882239,0.2555926,0.1571078,0.058672242,0.013505845,0.016713262,0.0040072897,0.15979595,0.2650614,0.15093161,0.074799724]
948000000 [47450001414 rands]: [0.350575,0.443565,0.165634,0.03521225,0.00461825,0.0003765,1.875e-05,2.5e-07,0.0,0.0,0.05124425,0.305788,0.5375897,0.105378,0.01364175,0.000716,0.0011145,4.8e-05,0.285742,0.51558,0.173944,0.024734], [0.25364035,0.24765874,0.19313273,0.09510407,0.034263454,0.009707379,0.002164982,0.00024999978,0.0,0.0,0.11356755,0.23877726,0.25578448,0.15749118,0.058795962,0.013420595,0.016759563,0.0034637703,0.15968685,0.2650816,0.15105046,0.07465573]
949000000 [47500001416 rands]: [0.351275,0.44320425,0.16505624,0.03539525,0.00466825,0.00038425,1.575e-05,1e-06,0.0,0.0,0.05099,0.305218,0.53812224,0.10566975,0.01359475,0.000712,0.00107825,6.175e-05,0.2860535,0.5149455,0.17424574,0.02475525], [0.25378042,0.24752304,0.19282405,0.09507031,0.03442957,0.00982547,0.0019842514,0.0004999997,0.0,0.0,0.11341362,0.23894995,0.25562966,0.1575721,0.058705803,0.013369482,0.016474219,0.00394445,0.1597612,0.2651175,0.15100324,0.074686766]
950000000 [47550001416 rands]: [0.35057524,0.44345674,0.16560376,0.0352985,0.0046865,0.00036375,1.525e-05,2.5e-07,0.0,0.0,0.051107,0.30540574,0.5382445,0.10524275,0.01362,0.000728,0.00107725,4.6e-05,0.28577024,0.51544577,0.174004,0.02478], [0.253473,0.24772827,0.19318406,0.09489871,0.03450053,0.009561913,0.001952503,0.00024999984,0.0,0.0,0.11340227,0.23864308,0.2556457,0.15730868,0.058755815,0.013531258,0.016489455,0.0033908528,0.15967952,0.26499948,0.15097512,0.07471747]
951000000 [47600001417 rands]: [0.3509605,0.44301876,0.16568825,0.0352725,0.00467325,0.00037225,1.425e-05,2.5e-07,0.0,0.0,0.051118,0.3059135,0.53765225,0.10531625,0.013589,0.00073125,0.00107775,5.25e-05,0.28582275,0.5154607,0.1737885,0.024928], [0.2537348,0.24762411,0.19332995,0.09490311,0.03443796,0.009646186,0.0018874046,0.00024999984,0.0,0.0,0.113450766,0.23940614,0.25592646,0.15744379,0.058694884,0.013551856,0.016478043,0.0036224644,0.15969752,0.26495945,0.15095344,0.07492309]
952000000 [47650001419 rands]: [0.350633,0.4435705,0.16558775,0.0351065,0.004702,0.0003825,1.775e-05,0.0,0.0,0.0,0.0511805,0.30573925,0.5379192,0.105161,0.01358175,0.000729,0.00108325,5.525e-05,0.2857005,0.51551574,0.1740235,0.02476025], [0.2536348,0.2477261,0.19329806,0.094735995,0.03453464,0.009771319,0.0021064628,0.0,0.0,0.0,0.11339392,0.23889814,0.25546762,0.1573258,0.058739662,0.013531207,0.016576013,0.0037161051,0.1596323,0.2649246,0.15098862,0.07469936]
953000000 [47700001419 rands]: [0.350937,0.443628,0.16512275,0.03532875,0.00458325,0.000382,1.825e-05,0.0,0.0,0.0,0.051019,0.305263,0.538421,0.105297,0.01355875,0.00073625,0.001077,5.225e-05,0.28568625,0.5154247,0.174125,0.024764], [0.2537274,0.24751277,0.19298297,0.09497997,0.03414391,0.009764938,0.0021359222,0.0,0.0,0.0,0.11331124,0.23897068,0.25554714,0.15730001,0.05859052,0.013611412,0.016461015,0.0036138298,0.15971595,0.26508725,0.15106034,0.07469685]
954000000 [47750001420 rands]: [0.35090426,0.4433535,0.1652115,0.0354125,0.004724,0.00037525,1.9e-05,0.0,0.0,0.0,0.05109525,0.30579525,0.537793,0.1053165,0.0134395,0.0007355,0.00106275,5.65e-05,0.2859825,0.51526177,0.17398775,0.024768], [0.25394148,0.2479126,0.19306618,0.0950859,0.034603953,0.009684869,0.0021793658,0.0,0.0,0.0,0.11348001,0.239008,0.25579494,0.15736721,0.058385607,0.013581569,0.016380113,0.0037579,0.1599246,0.26516676,0.1509423,0.07470808]
955000000 [47800001422 rands]: [0.35074875,0.443878,0.165153,0.03510175,0.004726,0.00037725,1.45e-05,7.5e-07,0.0,0.0,0.05095425,0.30546474,0.53814524,0.10543575,0.01357275,0.000714,0.00110575,5.325e-05,0.285678,0.5155665,0.17407425,0.02468125], [0.2536006,0.24762434,0.19309548,0.094747975,0.03466325,0.00971057,0.0019038875,0.00043301174,0.0,0.0,0.11326562,0.23902477,0.25585446,0.15741302,0.058681067,0.013397396,0.016664773,0.0036482417,0.15977077,0.2650944,0.1510057,0.074585676]
956000000 [47850001423 rands]: [0.35074326,0.44312426,0.1657205,0.03534025,0.00468875,0.0003675,1.525e-05,2.5e-07,0.0,0.0,0.05106425,0.3055375,0.53806126,0.105337,0.01358625,0.00071725,0.00107025,5.625e-05,0.28594926,0.515225,0.173948,0.02487775], [0.25356728,0.247662,0.19304168,0.09509473,0.034479383,0.009591137,0.0019525029,0.00024999987,0.0,0.0,0.113197856,0.2389212,0.25563896,0.15731336,0.058652382,0.013422856,0.016421542,0.0037495776,0.15973288,0.26476723,0.15079612,0.074846745]
957000000 [47900001429 rands]: [0.350528,0.4438225,0.1653035,0.03529625,0.00466,0.0003725,1.625e-05,1e-06,0.0,0.0,0.05114675,0.30551025,0.5379065,0.1054365,0.01352075,0.00074125,0.001081,5.125e-05,0.2859405,0.51515675,0.17396575,0.024937], [0.25354263,0.24750021,0.19306156,0.095034786,0.034397084,0.0096752895,0.0020154987,0.00049999915,0.0,0.0,0.11333995,0.23897421,0.25560558,0.15750244,0.058637675,0.013638658,0.01655163,0.0035790897,0.15973035,0.26473305,0.15085791,0.07493594]
958000000 [47950001431 rands]: [0.350445,0.4436435,0.1655165,0.03523875,0.0047765,0.00036125,1.8e-05,5e-07,0.0,0.0,0.0510645,0.30583924,0.537874,0.10522225,0.0134875,0.00070375,0.001083,5.525e-05,0.28592026,0.5155415,0.17369,0.02484825], [0.2536423,0.2476857,0.1929596,0.094925195,0.034834392,0.009509573,0.0021212439,0.0003535529,0.0,0.0,0.11336134,0.23891012,0.25568965,0.1573919,0.05844837,0.013306661,0.016521266,0.003716105,0.15996225,0.26516074,0.15081456,0.074812286]
959000000 [48000001434 rands]: [0.3508545,0.443235,0.165564,0.0353255,0.00462225,0.00038375,1.475e-05,2.5e-07,0.0,0.0,0.05095,0.30596024,0.5376005,0.10548925,0.0135805,0.0007065,0.00106275,5.125e-05,0.285695,0.51562726,0.17375726,0.0249205], [0.25336164,0.2473024,0.19305098,0.09502229,0.034244664,0.009806388,0.0019202292,0.0002499998,0.0,0.0,0.11333566,0.23870617,0.2555816,0.15743954,0.05862546,0.013346381,0.016406799,0.00359651,0.15988587,0.26524487,0.15104131,0.07490556]
960000000 [48050001437 rands]: [0.350735,0.4434835,0.16553125,0.03520475,0.00462625,0.0003985,2.075e-05,0.0,0.0,0.0,0.05093175,0.30575174,0.5379645,0.105352,0.0135615,0.0007245,0.0010705,5.025e-05,0.286073,0.51508623,0.173971,0.02486975], [0.25364506,0.2474755,0.19296724,0.09491015,0.03422953,0.00999831,0.0022775142,0.0,0.0,0.0,0.11322,0.23886645,0.2554889,0.15750225,0.05869165,0.0135222105,0.016438646,0.003561597,0.1598499,0.26498225,0.15088229,0.07483771]
961000000 [48100001437 rands]: [0.35050625,0.443523,0.16582975,0.03507175,0.0046895,0.0003685,1.05e-05,7.5e-07,0.0,0.0,0.05110725,0.30545026,0.5381155,0.105327,0.01347125,0.000737,0.00107025,5.9e-05,0.2855185,0.515757,0.1740755,0.024649], [0.25320065,0.24765521,0.1931895,0.09470169,0.03448019,0.00961713,0.0016201519,0.00043301174,0.0,0.0,0.113389194,0.23853604,0.255496,0.15734346,0.058461208,0.013604479,0.016432956,0.0038401193,0.15978402,0.26508412,0.15102558,0.07454312]
962000000 [48150001438 rands]: [0.350645,0.443306,0.16556925,0.03535425,0.004729,0.00038075,1.475e-05,1e-06,0.0,0.0,0.051019,0.3058635,0.53791577,0.10520175,0.013583,0.000734,0.00108975,5.525e-05,0.28600624,0.515169,0.173966,0.02485875], [0.2537062,0.24761973,0.19288051,0.09514339,0.03459605,0.009761787,0.0019202294,0.00049999903,0.0,0.0,0.11321136,0.23877586,0.25561216,0.15708129,0.058714364,0.013572446,0.016605722,0.003732886,0.15984246,0.2649993,0.1509075,0.074823014]
963000000 [48200001439 rands]: [0.35082525,0.44381976,0.16520925,0.03511225,0.0046565,0.00036025,1.65e-05,2.5e-07,0.0,0.0,0.0509965,0.30554926,0.5379667,0.1054875,0.01359175,0.00071275,0.00106025,5.45e-05,0.286003,0.5151065,0.17401275,0.02487775], [0.25360763,0.24744487,0.19284506,0.094719015,0.034366652,0.009529308,0.0020309417,0.00024999987,0.0,0.0,0.11333847,0.23892096,0.25585118,0.15758692,0.058787342,0.013385791,0.01632677,0.0036908041,0.15972292,0.2647724,0.15083228,0.07485092]
